1.386219715824958286e-03
1.386219715824958286e-03
1.449229702907910925e-03
1.449229702907910925e-03
1.533243019018514517e-03
1.533243019018514517e-03
1.543744683532339776e-03
1.543744683532339776e-03
1.564748012559990728e-03
1.564748012559990728e-03
1.585751341587641680e-03
1.585751341587641680e-03
1.659262993184419796e-03
1.659262993184419796e-03
1.680266322212070531e-03
1.680266322212070531e-03
1.722272980267372435e-03
1.722272980267372435e-03
1.806286296377975810e-03
1.806286296377975810e-03
1.837791289919452238e-03
1.837791289919452238e-03
1.848292954433277714e-03
1.848292954433277714e-03
1.858794618947103190e-03
1.858794618947103190e-03
1.879797947974753925e-03
1.879797947974753925e-03
1.911302941516230354e-03
1.911302941516230354e-03
1.953309599571532041e-03
1.953309599571532041e-03
1.974312928599182993e-03
1.974312928599182993e-03
1.984814593113008469e-03
1.984814593113008469e-03
2.037322915682135416e-03
2.037322915682135416e-03
2.058326244709786368e-03
2.058326244709786368e-03
2.079329573737437320e-03
2.079329573737437320e-03
2.100332902765088272e-03
2.100332902765088272e-03
2.142339560820390176e-03
2.142339560820390176e-03
2.226352876930993551e-03
2.226352876930993551e-03
2.257857870472469979e-03
2.257857870472469979e-03
2.268359534986295455e-03
2.268359534986295455e-03
2.299864528527771450e-03
2.299864528527771450e-03
2.310366193041596926e-03
2.310366193041596926e-03
2.331369522069247878e-03
2.331369522069247878e-03
2.383877844638375258e-03
2.383877844638375258e-03
2.394379509152200734e-03
2.394379509152200734e-03
2.404881173666026210e-03
2.404881173666026210e-03
2.415382838179851686e-03
2.415382838179851686e-03
2.425884502693677162e-03
2.425884502693677162e-03
2.436386167207502205e-03
2.436386167207502205e-03
2.446887831721327681e-03
2.446887831721327681e-03
2.467891160748978633e-03
2.467891160748978633e-03
2.541402812345756965e-03
2.541402812345756965e-03
2.551904476859582441e-03
2.551904476859582441e-03
2.614914463942534864e-03
2.614914463942534864e-03
2.625416128456360340e-03
2.625416128456360340e-03
2.688426115539313196e-03
2.688426115539313196e-03
2.709429444566963715e-03
2.709429444566963715e-03
2.719931109080789191e-03
2.719931109080789191e-03
2.751436102622265619e-03
2.751436102622265619e-03
2.761937767136091095e-03
2.761937767136091095e-03
2.772439431649916571e-03
2.772439431649916571e-03
2.782941096163742047e-03
2.782941096163742047e-03
2.803944425191392999e-03
2.803944425191392999e-03
2.824947754219043518e-03
2.824947754219043518e-03
2.877456076788170898e-03
2.877456076788170898e-03
2.961469392898774273e-03
2.961469392898774273e-03
2.971971057412599749e-03
2.971971057412599749e-03
2.992974386440250701e-03
2.992974386440250701e-03
3.003476050954076177e-03
3.003476050954076177e-03
3.034981044495552605e-03
3.034981044495552605e-03
3.045482709009378081e-03
3.045482709009378081e-03
3.055984373523203557e-03
3.055984373523203557e-03
3.066486038037029033e-03
3.066486038037029033e-03
3.076987702550854509e-03
3.076987702550854509e-03
3.087489367064679552e-03
3.087489367064679552e-03
3.171502683175283360e-03
3.171502683175283360e-03
3.192506012202934312e-03
3.192506012202934312e-03
3.245014334772061259e-03
3.245014334772061259e-03
3.255515999285886735e-03
3.255515999285886735e-03
3.297522657341188639e-03
3.297522657341188639e-03
3.318525986368839591e-03
3.318525986368839591e-03
3.339529315396490543e-03
3.339529315396490543e-03
3.371034308937966538e-03
3.371034308937966538e-03
3.402539302479442966e-03
3.402539302479442966e-03
3.465549289562395822e-03
3.465549289562395822e-03
3.476050954076220865e-03
3.476050954076220865e-03
3.497054283103871817e-03
3.497054283103871817e-03
3.549562605672999197e-03
3.549562605672999197e-03
3.570565934700650149e-03
3.612572592755951620e-03
3.612572592755951620e-03
3.623074257269777096e-03
3.623074257269777096e-03
3.633575921783602572e-03
3.633575921783602572e-03
3.654579250811253524e-03
3.654579250811253524e-03
3.665080915325079000e-03
3.665080915325079000e-03
3.686084244352729952e-03
3.686084244352729952e-03
3.728090902408031856e-03
3.728090902408031856e-03
3.759595895949507851e-03
3.759595895949507851e-03
3.770097560463333327e-03
3.770097560463333327e-03
3.780599224977158803e-03
3.780599224977158803e-03
3.854110876573937135e-03
3.854110876573937135e-03
3.917120863656889558e-03
3.917120863656889558e-03
3.927622528170715034e-03
3.927622528170715034e-03
3.938124192684540510e-03
3.938124192684540510e-03
3.948625857198365986e-03
3.948625857198365986e-03
4.011635844281318843e-03
4.011635844281318843e-03
4.043140837822795271e-03
4.043140837822795271e-03
4.137655818447223688e-03
4.158659147474874640e-03
4.158659147474874640e-03
4.169160811988700116e-03
4.169160811988700116e-03
4.169160811988700116e-03
4.211167470044002020e-03
4.211167470044002020e-03
4.253174128099303924e-03
4.253174128099303924e-03
4.326685779696082257e-03
4.326685779696082257e-03
4.337187444209906866e-03
4.337187444209906866e-03
4.358190773237557818e-03
4.358190773237557818e-03
4.368692437751383294e-03
4.368692437751383294e-03
4.400197431292859722e-03
4.400197431292859722e-03
4.410699095806685198e-03
4.410699095806685198e-03
4.473709082889638054e-03
4.473709082889638054e-03
4.515715740944939958e-03
4.515715740944939958e-03
4.526217405458765435e-03
4.526217405458765435e-03
4.557722399000241863e-03
4.557722399000241863e-03
4.599729057055542900e-03
4.599729057055542900e-03
4.610230721569368376e-03
4.610230721569368376e-03
4.620732386083193852e-03
4.620732386083193852e-03
4.641735715110844804e-03
4.641735715110844804e-03
4.652237379624670280e-03
4.652237379624670280e-03
4.683742373166146708e-03
4.683742373166146708e-03
4.704745702193797660e-03
4.704745702193797660e-03
4.715247366707623136e-03
4.715247366707623136e-03
4.725749031221448612e-03
4.725749031221448612e-03
4.746752360249099564e-03
4.746752360249099564e-03
4.757254024762925040e-03
4.757254024762925040e-03
4.757254024762925040e-03
4.788759018304401469e-03
4.788759018304401469e-03
4.820264011845877897e-03
4.820264011845877897e-03
4.851769005387354325e-03
4.851769005387354325e-03
4.862270669901178934e-03
4.862270669901178934e-03
4.893775663442655362e-03
4.893775663442655362e-03
4.904277327956480838e-03
4.904277327956480838e-03
4.935782321497957266e-03
4.935782321497957266e-03
4.946283986011782742e-03
4.946283986011782742e-03
4.977788979553259170e-03
4.977788979553259170e-03
4.988290644067084646e-03
4.988290644067084646e-03
4.998792308580910122e-03
4.998792308580910122e-03
5.061802295663862979e-03
5.061802295663862979e-03
5.072303960177688455e-03
5.072303960177688455e-03
5.093307289205339407e-03
5.093307289205339407e-03
5.103808953719164883e-03
5.103808953719164883e-03
5.124812282746814968e-03
5.124812282746814968e-03
5.145815611774465920e-03
5.145815611774465920e-03
5.156317276288291396e-03
5.156317276288291396e-03
5.229828927885069728e-03
5.229828927885069728e-03
5.250832256912720680e-03
5.250832256912720680e-03
5.334845573023324489e-03
5.334845573023324489e-03
5.334845573023324489e-03
5.345347237537149965e-03
5.345347237537149965e-03
5.397855560106276478e-03
5.397855560106276478e-03
5.450363882675403858e-03
5.450363882675403858e-03
5.492370540730705762e-03
5.492370540730705762e-03
5.523875534272182190e-03
5.523875534272182190e-03
5.555380527813658618e-03
5.555380527813658618e-03
5.565882192327484095e-03
5.565882192327484095e-03
5.576383856841309571e-03
5.576383856841309571e-03
5.586885521355135047e-03
5.586885521355135047e-03
5.607888850382785999e-03
5.607888850382785999e-03
5.618390514896611475e-03
5.618390514896611475e-03
5.628892179410436951e-03
5.628892179410436951e-03
5.649895508438087036e-03
5.649895508438087036e-03
5.702403831007214416e-03
5.712905495521039892e-03
5.754912153576341796e-03
5.754912153576341796e-03
5.775915482603992748e-03
5.775915482603992748e-03
5.807420476145469176e-03
5.807420476145469176e-03
5.828423805173120129e-03
5.828423805173120129e-03
5.838925469686945605e-03
5.838925469686945605e-03
5.870430463228422033e-03
5.870430463228422033e-03
5.880932127742247509e-03
5.880932127742247509e-03
5.901935456769898461e-03
5.901935456769898461e-03
5.912437121283723070e-03
5.912437121283723070e-03
5.922938785797548546e-03
5.922938785797548546e-03
5.964945443852850450e-03
5.964945443852850450e-03
5.996450437394326878e-03
5.996450437394326878e-03
6.006952101908152354e-03
6.006952101908152354e-03
6.017453766421977830e-03
6.017453766421977830e-03
6.027955430935803306e-03
6.027955430935803306e-03
6.059460424477279734e-03
6.059460424477279734e-03
6.069962088991105210e-03
6.069962088991105210e-03
6.090965418018756163e-03
6.090965418018756163e-03
6.101467082532581639e-03
6.101467082532581639e-03
6.122470411560232591e-03
6.122470411560232591e-03
6.143473740587883543e-03
6.143473740587883543e-03
6.185480398643184580e-03
6.185480398643184580e-03
6.206483727670835532e-03
6.206483727670835532e-03
6.237988721212311960e-03
6.237988721212311960e-03
6.269493714753788388e-03
6.269493714753788388e-03
6.332503701836741244e-03
6.332503701836741244e-03
6.364008695378217673e-03
6.364008695378217673e-03
6.374510359892043149e-03
6.374510359892043149e-03
6.385012024405868625e-03
6.385012024405868625e-03
6.416517017947345053e-03
6.416517017947345053e-03
6.427018682461170529e-03
6.427018682461170529e-03
6.448022011488820614e-03
6.448022011488820614e-03
6.469025340516471566e-03
6.469025340516471566e-03
6.500530334057947994e-03
6.500530334057947994e-03
6.521533663085598946e-03
6.521533663085598946e-03
6.532035327599424422e-03
6.532035327599424422e-03
6.542536992113249898e-03
6.542536992113249898e-03
6.563540321140900850e-03
6.563540321140900850e-03
6.574041985654726326e-03
6.574041985654726326e-03
6.595045314682377278e-03
6.595045314682377278e-03
6.647553637251504659e-03
6.647553637251504659e-03
6.679058630792981087e-03
6.679058630792981087e-03
6.689560295306805696e-03
6.689560295306805696e-03
6.721065288848282124e-03
6.721065288848282124e-03
6.731566953362107600e-03
6.731566953362107600e-03
6.742068617875933076e-03
6.742068617875933076e-03
6.763071946903584028e-03
6.763071946903584028e-03
6.784075275931234980e-03
6.784075275931234980e-03
6.836583598500362360e-03
6.836583598500362360e-03
6.847085263014187836e-03
6.847085263014187836e-03
6.857586927528013312e-03
6.857586927528013312e-03
6.868088592041838789e-03
6.868088592041838789e-03
6.931098579124791645e-03
6.931098579124791645e-03
6.962603572666267206e-03
6.962603572666267206e-03
6.973105237180092682e-03
6.973105237180092682e-03
6.983606901693918158e-03
6.983606901693918158e-03
7.036115224263045538e-03
7.036115224263045538e-03
7.046616888776871014e-03
7.046616888776871014e-03
7.088623546832172918e-03
7.088623546832172918e-03
7.120128540373649347e-03
7.120128540373649347e-03
7.141131869401300299e-03
7.141131869401300299e-03
7.172636862942776727e-03
7.172636862942776727e-03
7.193640191970427679e-03
7.193640191970427679e-03
7.235646850025728716e-03
7.235646850025728716e-03
7.256650179053379668e-03
7.256650179053379668e-03
7.267151843567205144e-03
7.267151843567205144e-03
7.340663495163983476e-03
7.340663495163983476e-03
7.361666824191634428e-03
7.361666824191634428e-03
7.361666824191634428e-03
7.372168488705459904e-03
7.372168488705459904e-03
7.382670153219285381e-03
7.382670153219285381e-03
7.393171817733110857e-03
7.393171817733110857e-03
7.403673482246936333e-03
7.403673482246936333e-03
7.414175146760761809e-03
7.414175146760761809e-03
7.424676811274587285e-03
7.424676811274587285e-03
7.435178475788412761e-03
7.435178475788412761e-03
7.456181804816063713e-03
7.456181804816063713e-03
7.466683469329889189e-03
7.466683469329889189e-03
7.498188462871364750e-03
7.498188462871364750e-03
7.529693456412841178e-03
7.529693456412841178e-03
7.550696785440492130e-03
7.550696785440492130e-03
7.561198449954317606e-03
7.561198449954317606e-03
7.613706772523444986e-03
7.613706772523444986e-03
7.655713430578746891e-03
7.655713430578746891e-03
7.729225082175525223e-03
7.729225082175525223e-03
7.792235069258477212e-03
7.792235069258477212e-03
7.813238398286128164e-03
7.813238398286128164e-03
7.865746720855255544e-03
7.865746720855255544e-03
7.876248385369081020e-03
7.876248385369081020e-03
7.897251714396731972e-03
7.897251714396731972e-03
8.002268359534986733e-03
8.002268359534986733e-03
8.023271688562637685e-03
8.023271688562637685e-03
8.044275017590288637e-03
8.044275017590288637e-03
8.107285004673241494e-03
8.107285004673241494e-03
8.170294991756192615e-03
8.170294991756192615e-03
8.201799985297669043e-03
8.201799985297669043e-03
8.243806643352970948e-03
8.243806643352970948e-03
8.275311636894447376e-03
8.275311636894447376e-03
8.285813301408272852e-03
8.285813301408272852e-03
8.306816630435923804e-03
8.306816630435923804e-03
8.338321623977400232e-03
8.338321623977400232e-03
8.348823288491225708e-03
8.348823288491225708e-03
8.411833275574178564e-03
8.411833275574178564e-03
8.443338269115654993e-03
8.443338269115654993e-03
8.464341598143305945e-03
8.464341598143305945e-03
8.464341598143305945e-03
8.485344927170956897e-03
8.485344927170956897e-03
8.537853249740084277e-03
8.537853249740084277e-03
8.548354914253909753e-03
8.548354914253909753e-03
8.558856578767735229e-03
8.558856578767735229e-03
8.590361572309211657e-03
8.590361572309211657e-03
8.632368230364513562e-03
8.632368230364513562e-03
8.642869894878339038e-03
8.642869894878339038e-03
8.663873223905988255e-03
8.663873223905988255e-03
8.695378217447464683e-03
8.695378217447464683e-03
8.705879881961290159e-03
8.705879881961290159e-03
8.905411507723974204e-03
8.905411507723974204e-03
8.915913172237799680e-03
8.915913172237799680e-03
8.926414836751625156e-03
8.926414836751625156e-03
8.936916501265450632e-03
8.936916501265450632e-03
8.947418165779276109e-03
8.947418165779276109e-03
8.957919830293101585e-03
8.957919830293101585e-03
8.978923159320752537e-03
8.999926488348403489e-03
8.999926488348403489e-03
9.104943133486658249e-03
9.104943133486658249e-03
9.157451456055785630e-03
9.157451456055785630e-03
9.178454785083436582e-03
9.178454785083436582e-03
9.188956449597260323e-03
9.188956449597260323e-03
9.199458114111085799e-03
9.199458114111085799e-03
9.230963107652562227e-03
9.230963107652562227e-03
9.251966436680213179e-03
9.251966436680213179e-03
9.283471430221689608e-03
9.283471430221689608e-03
9.293973094735515084e-03
9.293973094735515084e-03
9.335979752790816988e-03
9.335979752790816988e-03
9.388488075359944368e-03
9.388488075359944368e-03
9.419993068901420796e-03
9.419993068901420796e-03
9.461999726956722701e-03
9.461999726956722701e-03
9.483003055984373653e-03
9.483003055984373653e-03
9.493504720498199129e-03
9.493504720498199129e-03
9.525009714039675557e-03
9.525009714039675557e-03
9.546013043067326509e-03
9.546013043067326509e-03
9.556514707581151985e-03
9.556514707581151985e-03
9.567016372094977461e-03
9.567016372094977461e-03
9.577518036608802937e-03
9.577518036608802937e-03
9.588019701122628413e-03
9.588019701122628413e-03
9.640528023691755793e-03
9.640528023691755793e-03
9.651029688205581270e-03
9.651029688205581270e-03
9.693036346260883174e-03
9.693036346260883174e-03
9.714039675288532391e-03
9.714039675288532391e-03
9.724541339802357867e-03
9.724541339802357867e-03
9.777049662371485247e-03
9.777049662371485247e-03
9.798052991399136200e-03
9.798052991399136200e-03
9.861062978482089056e-03
9.861062978482089056e-03
9.903069636537390960e-03
9.903069636537390960e-03
9.934574630078867388e-03
9.934574630078867388e-03
9.976581288134169292e-03
9.976581288134169292e-03
1.001858794618947120e-02
1.001858794618947120e-02
1.002908961070329667e-02
1.002908961070329667e-02
1.003959127521712215e-02
1.003959127521712215e-02
1.008159793327242405e-02
1.008159793327242405e-02
1.010260126230007501e-02
1.010260126230007501e-02
1.014460792035537691e-02
1.014460792035537691e-02
1.017611291389685334e-02
1.017611291389685334e-02
1.018661457841067881e-02
1.018661457841067881e-02
1.019711624292450429e-02
1.019711624292450429e-02
1.023912290097980446e-02
1.023912290097980446e-02
1.027062789452128089e-02
1.027062789452128089e-02
1.028112955903510636e-02
1.028112955903510636e-02
1.036514287514571017e-02
1.036514287514571017e-02
1.037564453965953565e-02
1.037564453965953565e-02
1.040714953320101208e-02
1.040714953320101208e-02
1.041765119771483755e-02
1.041765119771483755e-02
1.045965785577013946e-02
1.045965785577013946e-02
1.048066118479779041e-02
1.048066118479779041e-02
1.050166451382544136e-02
1.050166451382544136e-02
1.051216617833926684e-02
1.051216617833926684e-02
1.052266784285309231e-02
1.052266784285309231e-02
1.058567782993604517e-02
1.058567782993604517e-02
1.059617949444987065e-02
1.059617949444987065e-02
1.060668115896369612e-02
1.060668115896369612e-02
1.062768448799134707e-02
1.062768448799134707e-02
1.063818615250517255e-02
1.063818615250517255e-02
1.064868781701899803e-02
1.064868781701899803e-02
1.070119613958812541e-02
1.070119613958812541e-02
1.072219946861577636e-02
1.072219946861577636e-02
1.075370446215725279e-02
1.075370446215725279e-02
1.076420612667107653e-02
1.076420612667107653e-02
1.077470779118490200e-02
1.077470779118490200e-02
1.080621278472637843e-02
1.080621278472637843e-02
1.083771777826785486e-02
1.083771777826785486e-02
1.084821944278168034e-02
1.084821944278168034e-02
1.085872110729550581e-02
1.085872110729550581e-02
1.089022610083698224e-02
1.089022610083698224e-02
1.096373775243376057e-02
1.096373775243376057e-02
1.100574441048906248e-02
1.100574441048906248e-02
1.102674773951671343e-02
1.102674773951671343e-02
1.103724940403053890e-02
1.103724940403053890e-02
1.104775106854436438e-02
1.104775106854436438e-02
1.107925606208584081e-02
1.107925606208584081e-02
1.108975772659966628e-02
1.108975772659966628e-02
1.110025939111349176e-02
1.110025939111349176e-02
1.111076105562731724e-02
1.111076105562731724e-02
1.114226604916879367e-02
1.114226604916879367e-02
1.115276771368261914e-02
1.115276771368261914e-02
1.117377104271027009e-02
1.117377104271027009e-02
1.119477437173792105e-02
1.119477437173792105e-02
1.121577770076557200e-02
1.121577770076557200e-02
1.122627936527939747e-02
1.122627936527939747e-02
1.123678102979322295e-02
1.123678102979322295e-02
1.127878768784852485e-02
1.127878768784852485e-02
1.129979101687617407e-02
1.129979101687617407e-02
1.142581099104207978e-02
1.142581099104207978e-02
1.147831931361120716e-02
1.147831931361120716e-02
1.154132930069416002e-02
1.154132930069416002e-02
1.157283429423563645e-02
1.157283429423563645e-02
1.163584428131858930e-02
1.163584428131858930e-02
1.164634594583241478e-02
1.164634594583241478e-02
1.165684761034624026e-02
1.165684761034624026e-02
1.165684761034624026e-02
1.170935593291536764e-02
1.170935593291536764e-02
1.180387091353979692e-02
1.180387091353979692e-02
1.181437257805362066e-02
1.181437257805362066e-02
1.189838589416422447e-02
1.189838589416422447e-02
1.190888755867804995e-02
1.190888755867804995e-02
1.192989088770570090e-02
1.192989088770570090e-02
1.194039255221952638e-02
1.194039255221952638e-02
1.197189754576100280e-02
1.197189754576100280e-02
1.198239921027482828e-02
1.198239921027482828e-02
1.199290087478865376e-02
1.199290087478865376e-02
1.202440586833013018e-02
1.202440586833013018e-02
1.208741585541308304e-02
1.208741585541308304e-02
1.209791751992690852e-02
1.209791751992690852e-02
1.210841918444073399e-02
1.210841918444073399e-02
1.211892084895455947e-02
1.211892084895455947e-02
1.212942251346838494e-02
1.212942251346838494e-02
1.213992417798221042e-02
1.213992417798221042e-02
1.215042584249603590e-02
1.215042584249603590e-02
1.216092750700986137e-02
1.216092750700986137e-02
1.217142917152368685e-02
1.217142917152368685e-02
1.221343582957898875e-02
1.223443915860663971e-02
1.225544248763429066e-02
1.225544248763429066e-02
1.226594415214811613e-02
1.226594415214811613e-02
1.234995746825871821e-02
1.234995746825871821e-02
1.238146246180019464e-02
1.238146246180019464e-02
1.243397078436932202e-02
1.243397078436932202e-02
1.244447244888314749e-02
1.244447244888314749e-02
1.245497411339697297e-02
1.245497411339697297e-02
1.246547577791079844e-02
1.246547577791079844e-02
1.247597744242462392e-02
1.247597744242462392e-02
1.248647910693844940e-02
1.248647910693844940e-02
1.251798410047992582e-02
1.251798410047992582e-02
1.255999075853522773e-02
1.255999075853522773e-02
1.258099408756287868e-02
1.258099408756287868e-02
1.259149575207670416e-02
1.259149575207670416e-02
1.260199741659052963e-02
1.260199741659052963e-02
1.263350241013200606e-02
1.263350241013200606e-02
1.264400407464583154e-02
1.264400407464583154e-02
1.267550906818730796e-02
1.267550906818730796e-02
1.269651239721495892e-02
1.269651239721495892e-02
1.270701406172878439e-02
1.270701406172878439e-02
1.281203070686703915e-02
1.281203070686703915e-02
1.284353570040851558e-02
1.284353570040851558e-02
1.291704735200529218e-02
1.291704735200529218e-02
1.293805068103294313e-02
1.293805068103294313e-02
1.299055900360207051e-02
1.299055900360207051e-02
1.306407065519884884e-02
1.306407065519884884e-02
1.310607731325415075e-02
1.310607731325415075e-02
1.312708064228180170e-02
1.312708064228180170e-02
1.314808397130945265e-02
1.314808397130945265e-02
1.316908730033710360e-02
1.316908730033710360e-02
1.317958896485092908e-02
1.317958896485092908e-02
1.319009062936475456e-02
1.319009062936475456e-02
1.322159562290623099e-02
1.322159562290623099e-02
1.323209728742005646e-02
1.323209728742005646e-02
1.324259895193388194e-02
1.324259895193388194e-02
1.326360228096153289e-02
1.326360228096153289e-02
1.328460560998918384e-02
1.328460560998918384e-02
1.329510727450300932e-02
1.329510727450300932e-02
1.332661226804448575e-02
1.332661226804448575e-02
1.340012391964126234e-02
1.340012391964126234e-02
1.342112724866891330e-02
1.342112724866891330e-02
1.343162891318273877e-02
1.343162891318273877e-02
1.344213057769656425e-02
1.344213057769656425e-02
1.350514056477951710e-02
1.350514056477951710e-02
1.351564222929334258e-02
1.351564222929334258e-02
1.353664555832099353e-02
1.353664555832099353e-02
1.354714722283481901e-02
1.354714722283481901e-02
1.358915388089012091e-02
1.358915388089012091e-02
1.363116053894542282e-02
1.363116053894542282e-02
1.367316719700072472e-02
1.367316719700072472e-02
1.374667884859750305e-02
1.374667884859750305e-02
1.375718051311132853e-02
1.375718051311132853e-02
1.378868550665280496e-02
1.378868550665280496e-02
1.382019050019428139e-02
1.382019050019428139e-02
1.385169549373575781e-02
1.385169549373575781e-02
1.386219715824958329e-02
1.386219715824958329e-02
1.390420381630488346e-02
1.390420381630488346e-02
1.391470548081870894e-02
1.391470548081870894e-02
1.393570880984635989e-02
1.393570880984635989e-02
1.403022379047078917e-02
1.403022379047078917e-02
1.404072545498461465e-02
1.404072545498461465e-02
1.407223044852609108e-02
1.407223044852609108e-02
1.409323377755374203e-02
1.409323377755374203e-02
1.410373544206756750e-02
1.410373544206756750e-02
1.411423710658139298e-02
1.411423710658139298e-02
1.412473877109521846e-02
1.412473877109521846e-02
1.414574210012286941e-02
1.414574210012286941e-02
1.415624376463669488e-02
1.415624376463669488e-02
1.418774875817817131e-02
1.418774875817817131e-02
1.420875208720582226e-02
1.420875208720582226e-02
1.421925375171964774e-02
1.421925375171964774e-02
1.425075874526112417e-02
1.425075874526112417e-02
1.426126040977494965e-02
1.426126040977494965e-02
1.429276540331642607e-02
1.429276540331642607e-02
1.434527372588555345e-02
1.434527372588555345e-02
1.435577539039937893e-02
1.435577539039937893e-02
1.439778204845468083e-02
1.439778204845468083e-02
1.440828371296850631e-02
1.440828371296850631e-02
1.441878537748233179e-02
1.441878537748233179e-02
1.442928704199615553e-02
1.442928704199615553e-02
1.451330035810675934e-02
1.451330035810675934e-02
1.454480535164823576e-02
1.454480535164823576e-02
1.456580868067588672e-02
1.456580868067588672e-02
1.458681200970353767e-02
1.458681200970353767e-02
1.458681200970353767e-02
1.460781533873118862e-02
1.460781533873118862e-02
1.461831700324501410e-02
1.461831700324501410e-02
1.467082532581414148e-02
1.467082532581414148e-02
1.477584197095239624e-02
1.477584197095239624e-02
1.487035695157682552e-02
1.487035695157682552e-02
1.491236360963212743e-02
1.491236360963212743e-02
1.492286527414595290e-02
1.492286527414595290e-02
1.496487193220125307e-02
1.496487193220125307e-02
1.498587526122890402e-02
1.498587526122890402e-02
1.499637692574272950e-02
1.499637692574272950e-02
1.504888524831185688e-02
1.504888524831185688e-02
1.508039024185333331e-02
1.508039024185333331e-02
1.512239689990863521e-02
1.512239689990863521e-02
1.518540688699158807e-02
1.518540688699158807e-02
1.519590855150541354e-02
1.519590855150541354e-02
1.521691188053306450e-02
1.521691188053306450e-02
1.523791520956071545e-02
1.523791520956071545e-02
1.524841687407454092e-02
1.524841687407454092e-02
1.525891853858836640e-02
1.525891853858836640e-02
1.529042353212984283e-02
1.529042353212984283e-02
1.531142686115749378e-02
1.531142686115749378e-02
1.532192852567131926e-02
1.532192852567131926e-02
1.535343351921279569e-02
1.535343351921279569e-02
1.537443684824044664e-02
1.537443684824044664e-02
1.538493851275427211e-02
1.538493851275427211e-02
1.544794849983722497e-02
1.544794849983722497e-02
1.548995515789252514e-02
1.548995515789252514e-02
1.552146015143400157e-02
1.552146015143400157e-02
1.556346680948930347e-02
1.556346680948930347e-02
1.558447013851695442e-02
1.558447013851695442e-02
1.559497180303077990e-02
1.559497180303077990e-02
1.564748012559990728e-02
1.564748012559990728e-02
1.567898511914138371e-02
1.567898511914138371e-02
1.569998844816903466e-02
1.569998844816903466e-02
1.571049011268286014e-02
1.571049011268286014e-02
1.579450342879346394e-02
1.579450342879346394e-02
1.580500509330728942e-02
1.580500509330728942e-02
1.583651008684876585e-02
1.583651008684876585e-02
1.588901840941789323e-02
1.588901840941789323e-02
1.591002173844554418e-02
1.591002173844554418e-02
1.593102506747319513e-02
1.593102506747319513e-02
1.597303172552849704e-02
1.597303172552849704e-02
1.598353339004232251e-02
1.598353339004232251e-02
1.600453671906997347e-02
1.600453671906997347e-02
1.608855003518057727e-02
1.608855003518057727e-02
1.613055669323587918e-02
1.613055669323587918e-02
1.614105835774970465e-02
1.614105835774970465e-02
1.615156002226353013e-02
1.615156002226353013e-02
1.616206168677735561e-02
1.616206168677735561e-02
1.617256335129118108e-02
1.617256335129118108e-02
1.619356668031883204e-02
1.619356668031883204e-02
1.623557333837413394e-02
1.623557333837413394e-02
1.628808166094325785e-02
1.628808166094325785e-02
1.630908498997090880e-02
1.630908498997090880e-02
1.634058998351238523e-02
1.634058998351238523e-02
1.635109164802621071e-02
