2.231250131559559848e-03
2.262824425874081745e-03
2.262824425874081745e-03
2.273349190645589189e-03
2.273349190645589189e-03
2.347022544046140427e-03
2.347022544046140427e-03
2.525943545161765669e-03
2.525943545161765669e-03
2.589092133790809897e-03
2.589092133790809897e-03
2.599616898562317341e-03
2.599616898562317341e-03
2.662765487191361136e-03
2.662765487191361136e-03
2.683815016734376023e-03
2.683815016734376023e-03
2.725914075820405364e-03
2.725914075820405364e-03
2.736438840591912808e-03
2.736438840591912808e-03
2.757488370134927695e-03
2.757488370134927695e-03
2.768013134906434705e-03
2.768013134906434705e-03
2.810112193992464480e-03
2.810112193992464480e-03
2.820636958763971490e-03
2.820636958763971490e-03
2.894310312164523162e-03
2.894310312164523162e-03
2.957458900793567391e-03
2.957458900793567391e-03
2.967983665565074834e-03
2.967983665565074834e-03
2.978508430336581844e-03
2.978508430336581844e-03
2.999557959879596732e-03
2.999557959879596732e-03
3.041657018965626073e-03
3.041657018965626073e-03
3.083756078051655414e-03
3.083756078051655414e-03
3.104805607594670301e-03
3.104805607594670301e-03
3.115330372366177745e-03
3.115330372366177745e-03
3.189003725766728983e-03
3.189003725766728983e-03
3.273201843938788099e-03
3.273201843938788099e-03
3.294251373481802553e-03
3.294251373481802553e-03
3.304776138253309997e-03
3.304776138253309997e-03
3.336350432567831894e-03
3.336350432567831894e-03
3.367924726882354225e-03
3.367924726882354225e-03
3.388974256425368679e-03
3.388974256425368679e-03
3.410023785968383566e-03
3.410023785968383566e-03
3.420548550739891010e-03
3.420548550739891010e-03
3.462647609825920351e-03
3.462647609825920351e-03
3.536320963226472023e-03
3.536320963226472023e-03
3.599469551855515818e-03
3.599469551855515818e-03
3.620519081398530705e-03
3.620519081398530705e-03
3.641568610941545592e-03
3.662618140484560046e-03
3.673142905256067490e-03
3.673142905256067490e-03
3.704717199570589387e-03
3.704717199570589387e-03
3.715241964342096831e-03
3.715241964342096831e-03
3.778390552971141059e-03
3.778390552971141059e-03
3.788915317742648503e-03
3.788915317742648503e-03
3.809964847285662957e-03
3.809964847285662957e-03
3.841539141600185288e-03
3.841539141600185288e-03
3.925737259772243970e-03
3.925737259772243970e-03
3.988885848401288632e-03
3.988885848401288632e-03
3.999410613172795642e-03
3.999410613172795642e-03
4.030984907487317540e-03
4.030984907487317540e-03
4.041509672258825417e-03
4.041509672258825417e-03
4.104658260887869212e-03
4.104658260887869212e-03
4.157282084745405996e-03
4.157282084745405996e-03
4.188856379059927894e-03
4.188856379059927894e-03
4.262529732460479566e-03
4.262529732460479566e-03
4.273054497231986576e-03
4.273054497231986576e-03
4.378302144947060145e-03
4.378302144947060145e-03
4.388826909718568023e-03
4.388826909718568023e-03
4.409876439261582910e-03
4.409876439261582910e-03
4.420401204033089920e-03
4.420401204033089920e-03
4.525648851748163490e-03
4.525648851748163490e-03
4.546698381291178377e-03
4.546698381291178377e-03
4.588797440377207285e-03
4.588797440377207285e-03
4.641421264234744069e-03
4.651946029006251947e-03
4.662470793777758957e-03
4.662470793777758957e-03
4.672995558549266834e-03
4.672995558549266834e-03
4.694045088092280854e-03
4.694045088092280854e-03
4.746668911949817639e-03
4.746668911949817639e-03
4.809817500578862301e-03
4.809817500578862301e-03
4.872966089207906096e-03
4.872966089207906096e-03
4.883490853979413973e-03
4.883490853979413973e-03
4.904540383522427993e-03
4.904540383522427993e-03
4.936114677836950758e-03
4.936114677836950758e-03
4.946639442608457768e-03
4.946639442608457768e-03
4.967688972151472655e-03
4.967688972151472655e-03
5.009788031237501563e-03
5.009788031237501563e-03
5.157134738038604907e-03
5.157134738038604907e-03
5.178184267581619794e-03
5.178184267581619794e-03
5.188709032353126804e-03
5.188709032353126804e-03
5.241332856210663589e-03
5.241332856210663589e-03
5.262382385753678476e-03
5.262382385753678476e-03
5.272907150525185487e-03
5.272907150525185487e-03
5.283431915296693364e-03
5.283431915296693364e-03
5.304481444839708251e-03
5.304481444839708251e-03
5.346580503925737159e-03
5.346580503925737159e-03
5.357105268697245036e-03
5.357105268697245036e-03
5.367630033468752046e-03
5.367630033468752046e-03
5.378154798240259056e-03
5.378154798240259056e-03
5.399204327783273943e-03
5.399204327783273943e-03
5.409729092554781821e-03
5.409729092554781821e-03
5.420253857326288831e-03
5.430778622097795841e-03
5.430778622097795841e-03
5.451828151640810728e-03
5.451828151640810728e-03
5.483402445955332626e-03
5.483402445955332626e-03
5.609699623213421082e-03
5.609699623213421082e-03
5.620224387984928960e-03
5.620224387984928960e-03
5.683372976613972755e-03
5.683372976613972755e-03
5.746521565243016549e-03
5.746521565243016549e-03
5.809670153872061212e-03
5.809670153872061212e-03
5.872818742501105006e-03
5.872818742501105006e-03
5.904393036815626904e-03
5.904393036815626904e-03
5.946492095901656678e-03
5.946492095901656678e-03
5.957016860673163688e-03
5.957016860673163688e-03
5.967541625444671566e-03
5.978066390216178576e-03
5.988591154987686453e-03
5.988591154987686453e-03
6.009640684530700473e-03
6.009640684530700473e-03
6.093838802702760023e-03
6.093838802702760023e-03
6.125413097017281920e-03
6.125413097017281920e-03
6.178036920874818705e-03
6.178036920874818705e-03
6.199086450417833592e-03
6.199086450417833592e-03
6.293809333361399284e-03
6.304334098132907162e-03
6.314858862904414172e-03
6.314858862904414172e-03
6.409581745847980731e-03
6.409581745847980731e-03
6.441156040162502629e-03
6.441156040162502629e-03
6.462205569705516649e-03
6.462205569705516649e-03
6.472730334477024526e-03
6.472730334477024526e-03
6.556928452649083208e-03
6.556928452649083208e-03
6.567453217420590218e-03
6.567453217420590218e-03
6.588502746963605106e-03
6.588502746963605106e-03
6.609552276506619993e-03
6.609552276506619993e-03
6.651651335592649768e-03
6.651651335592649768e-03
6.704275159450186553e-03
6.704275159450186553e-03
6.735849453764708450e-03
6.735849453764708450e-03
6.746374218536215460e-03
6.746374218536215460e-03
6.788473277622245235e-03
6.788473277622245235e-03
6.809522807165260122e-03
6.809522807165260122e-03
6.862146631022796907e-03
6.862146631022796907e-03
6.872671395794303917e-03
6.872671395794303917e-03
6.914770454880333692e-03
6.914770454880333692e-03
6.935819984423347712e-03
6.935819984423347712e-03
6.967394278737870476e-03
6.967394278737870476e-03
6.998968573052392374e-03
6.998968573052392374e-03
7.020018102595407261e-03
7.020018102595407261e-03
7.093691455995958066e-03
7.104216220767465943e-03
7.167364809396509738e-03
7.167364809396509738e-03
7.177889574168017615e-03
7.177889574168017615e-03
7.262087692340076298e-03
7.262087692340076298e-03
7.314711516197613082e-03
7.314711516197613082e-03
7.335761045740627970e-03
7.335761045740627970e-03
7.346285810512134980e-03
7.346285810512134980e-03
7.377860104826656877e-03
7.377860104826656877e-03
7.493632517313238324e-03
7.493632517313238324e-03
7.514682046856252344e-03
7.514682046856252344e-03
7.525206811627760221e-03
7.525206811627760221e-03
7.556781105942282119e-03
7.556781105942282119e-03
7.609404929799818904e-03
7.609404929799818904e-03
7.662028753657355688e-03
7.662028753657355688e-03
7.683078283200370576e-03
7.683078283200370576e-03
7.704127812743385463e-03
7.704127812743385463e-03
7.735702107057907360e-03
7.746226871829414370e-03
7.767276401372429258e-03
7.767276401372429258e-03
7.809375460458459033e-03
7.809375460458459033e-03
7.819900225229966043e-03
7.872524049087503695e-03
7.872524049087503695e-03
7.893573578630517715e-03
7.893573578630517715e-03
7.904098343402025592e-03
7.904098343402025592e-03
7.956722167259561510e-03
7.956722167259561510e-03
7.967246932031069387e-03
7.988296461574083407e-03
7.988296461574083407e-03
8.019870755888605304e-03
8.019870755888605304e-03
8.030395520660113182e-03
8.030395520660113182e-03
8.040920285431621059e-03
8.040920285431621059e-03
8.083019344517650834e-03
8.083019344517650834e-03
8.093544109289156976e-03
8.093544109289156976e-03
8.167217462689708649e-03
8.167217462689708649e-03
8.240890816090260321e-03
8.240890816090260321e-03
8.304039404719304115e-03
8.304039404719304115e-03
8.325088934262319870e-03
8.325088934262319870e-03
8.472435641063421480e-03
8.472435641063421480e-03
8.493485170606437235e-03
8.493485170606437235e-03
8.546108994463973152e-03
8.546108994463973152e-03
8.556633759235481029e-03
8.556633759235481029e-03
8.693455701265076496e-03
8.693455701265076496e-03
8.725029995579598394e-03
8.725029995579598394e-03
8.746079525122614148e-03
8.746079525122614148e-03
8.756604289894120291e-03
8.756604289894120291e-03
8.767129054665628168e-03
8.767129054665628168e-03
8.851327172837687718e-03
8.851327172837687718e-03
8.872376702380701738e-03
8.872376702380701738e-03
8.925000526238239390e-03
8.925000526238239390e-03
9.135495821668386529e-03
9.135495821668386529e-03
9.251268234154966241e-03
9.251268234154966241e-03
9.293367293240996016e-03
9.293367293240996016e-03
9.335466352327025791e-03
9.335466352327025791e-03
9.398614940956069586e-03
9.398614940956069586e-03
9.440714000042099360e-03
9.440714000042099360e-03
9.461763529585113380e-03
9.472288294356621258e-03
9.472288294356621258e-03
9.567011177300186950e-03
9.567011177300186950e-03
9.588060706843202705e-03
9.588060706843202705e-03
9.609110236386216725e-03
9.609110236386216725e-03
9.640684530700738622e-03
9.640684530700738622e-03
9.651209295472246499e-03
9.651209295472246499e-03
9.714357884101290294e-03
9.714357884101290294e-03
9.830130296587871741e-03
9.830130296587871741e-03
9.924853179531437433e-03
9.924853179531437433e-03
9.945902709074451453e-03
9.956427473845959331e-03
9.956427473845959331e-03
9.988001768160481228e-03
9.988001768160481228e-03
1.000905129770349698e-02
1.000905129770349698e-02
1.005115035678952502e-02
1.005115035678952502e-02
1.006167512156103290e-02
1.006167512156103290e-02
1.011429894541857055e-02
1.011429894541857055e-02
1.014587323973309245e-02
1.014587323973309245e-02
1.016692276927610647e-02
1.016692276927610647e-02
1.018797229881912222e-02
1.018797229881912222e-02
1.019849706359062837e-02
1.019849706359062837e-02
1.024059612267665814e-02
1.024059612267665814e-02
1.033531900562022383e-02
1.033531900562022383e-02
1.034584377039173171e-02
1.034584377039173171e-02
1.035636853516323959e-02
1.035636853516323959e-02
1.038794282947776149e-02
1.038794282947776149e-02
1.039846759424926936e-02
1.039846759424926936e-02
1.041951712379228338e-02
1.041951712379228338e-02
1.044056665333529740e-02
1.044056665333529740e-02
1.054581430105037097e-02
1.054581430105037097e-02
1.058791336013640075e-02
1.058791336013640075e-02
1.060896288967941650e-02
1.060896288967941650e-02
1.066158671353695242e-02
1.066158671353695242e-02
1.069316100785147432e-02
1.069316100785147432e-02
1.074578483170901197e-02
1.074578483170901197e-02
1.075630959648051811e-02
1.075630959648051811e-02
1.076683436125202599e-02
1.076683436125202599e-02
1.080893342033805576e-02
1.080893342033805576e-02
1.084050771465257766e-02
1.084050771465257766e-02
1.085103247942408554e-02
1.085103247942408554e-02
1.086155724419559168e-02
1.086155724419559168e-02
1.092470583282463721e-02
1.092470583282463721e-02
1.093523059759614335e-02
1.093523059759614335e-02
1.107205253962573882e-02
1.107205253962573882e-02
1.109310206916875458e-02
1.109310206916875458e-02
1.111415159871176860e-02
1.111415159871176860e-02
1.112467636348327647e-02
1.112467636348327647e-02
1.113520112825478435e-02
1.113520112825478435e-02
1.115625065779779837e-02
1.115625065779779837e-02
1.116677542256930625e-02
1.116677542256930625e-02
1.127202307028437982e-02
1.127202307028437982e-02
1.134569642368493149e-02
1.134569642368493149e-02
1.137727071799945339e-02
1.137727071799945339e-02
1.138779548277095953e-02
1.138779548277095953e-02
1.140884501231397528e-02
1.140884501231397528e-02
1.141936977708548143e-02
1.142989454185698930e-02
1.142989454185698930e-02
1.155619171911507863e-02
1.156671648388658477e-02
1.159829077820110667e-02
1.159829077820110667e-02
1.160881554297261455e-02
1.160881554297261455e-02
1.162986507251562857e-02
1.164038983728713644e-02
1.168248889637316622e-02
1.168248889637316622e-02
1.182983560317426956e-02
1.182983560317426956e-02
1.185088513271728358e-02
1.185088513271728358e-02
1.186140989748879146e-02
1.186140989748879146e-02
1.187193466226029934e-02
1.187193466226029934e-02
1.189298419180331336e-02
1.189298419180331336e-02
1.193508325088934313e-02
1.193508325088934313e-02
1.194560801566084927e-02
1.194560801566084927e-02
1.207190519291893860e-02
1.207190519291893860e-02
1.211400425200496837e-02
1.211400425200496837e-02
1.212452901677647452e-02
1.212452901677647452e-02
1.215610331109099641e-02
1.215610331109099641e-02
1.217715284063401217e-02
1.217715284063401217e-02
1.222977666449154809e-02
1.222977666449154809e-02
1.226135095880606998e-02
1.226135095880606998e-02
1.229292525312059361e-02
1.229292525312059361e-02
1.230345001789209976e-02
1.230345001789209976e-02
1.231397478266360763e-02
1.231397478266360763e-02
1.234554907697812953e-02
1.235607384174963741e-02
1.240869766560717333e-02
1.240869766560717333e-02
1.244027195992169522e-02
1.244027195992169522e-02
1.245079672469320310e-02
1.245079672469320310e-02
1.249289578377923288e-02
1.249289578377923288e-02
1.250342054855074075e-02
1.250342054855074075e-02
1.256656913717978455e-02
1.256656913717978455e-02
1.260866819626581432e-02
1.260866819626581432e-02
1.262971772580882834e-02
1.272444060875239404e-02
1.272444060875239404e-02
1.281916349169596146e-02
1.281916349169596146e-02
1.282968825646746761e-02
1.282968825646746761e-02
1.287178731555349738e-02
1.287178731555349738e-02
1.290336160986801928e-02
1.291388637463952715e-02
1.291388637463952715e-02
1.295598543372555693e-02
1.295598543372555693e-02
1.305070831666912262e-02
1.305070831666912262e-02
1.307175784621213664e-02
1.307175784621213664e-02
1.309280737575515240e-02
1.309280737575515240e-02
1.313490643484118044e-02
1.313490643484118044e-02
1.317700549392721021e-02
1.317700549392721021e-02
1.319805502347022597e-02
1.319805502347022597e-02
1.324015408255625401e-02
1.324015408255625401e-02
1.325067884732776188e-02
1.325067884732776188e-02
1.328225314164228378e-02
1.328225314164228378e-02
1.329277790641379166e-02
1.329277790641379166e-02
1.332435220072831356e-02
1.332435220072831356e-02
1.333487696549982143e-02
1.333487696549982143e-02
1.340855031890037311e-02
1.340855031890037311e-02
1.341907508367187925e-02
1.341907508367187925e-02
1.347169890752941690e-02
1.347169890752941690e-02
1.349274843707243092e-02
1.349274843707243092e-02
1.350327320184393880e-02
1.350327320184393880e-02
1.351379796661544667e-02
1.351379796661544667e-02
1.353484749615846069e-02
1.353484749615846069e-02
1.354537226092996857e-02
1.354537226092996857e-02
1.357694655524449047e-02
1.357694655524449047e-02
1.358747132001599835e-02
1.358747132001599835e-02
1.360852084955901237e-02
1.360852084955901237e-02
1.362957037910202639e-02
1.362957037910202639e-02
1.364009514387353426e-02
1.364009514387353426e-02
1.365061990864504214e-02
1.365061990864504214e-02
1.366114467341654828e-02
1.366114467341654828e-02
1.368219420295956404e-02
1.368219420295956404e-02
1.373481802681709996e-02
1.373481802681709996e-02
1.380849138021765163e-02
1.380849138021765163e-02
1.381901614498915951e-02
1.384006567453217353e-02
1.384006567453217353e-02
1.387163996884669542e-02
1.387163996884669542e-02
1.395583808701875497e-02
1.395583808701875497e-02
1.396636285179026285e-02
1.396636285179026285e-02
1.397688761656176899e-02
1.397688761656176899e-02
1.398741238133327687e-02
1.398741238133327687e-02
1.401898667564779877e-02
1.401898667564779877e-02
1.402951144041930664e-02
1.402951144041930664e-02
1.405056096996232066e-02
1.405056096996232066e-02
1.406108573473382854e-02
1.406108573473382854e-02
1.408213526427684256e-02
1.408213526427684256e-02
1.410318479381985832e-02
1.410318479381985832e-02
1.412423432336287234e-02
1.412423432336287234e-02
1.413475908813438021e-02
1.413475908813438021e-02
1.414528385290588809e-02
1.414528385290588809e-02
1.418738291199191613e-02
1.418738291199191613e-02
1.421895720630643976e-02
1.421895720630643976e-02
1.430315532447849758e-02
1.430315532447849758e-02
1.434525438356452735e-02
1.434525438356452735e-02
1.436630391310754137e-02
1.436630391310754137e-02
1.438735344265055713e-02
1.438735344265055713e-02
1.443997726650809305e-02
1.443997726650809305e-02
1.447155156082261494e-02
1.447155156082261494e-02
1.455574967899467449e-02
1.455574967899467449e-02
1.456627444376618237e-02
1.456627444376618237e-02
1.458732397330919639e-02
1.458732397330919639e-02
1.465047256193824018e-02
1.465047256193824018e-02
1.466099732670974806e-02
1.466099732670974806e-02
1.468204685625276208e-02
1.468204685625276208e-02
1.469257162102426996e-02
1.469257162102426996e-02
1.473467068011029973e-02
1.473467068011029973e-02
1.476624497442482163e-02
1.476624497442482163e-02
1.477676973919632951e-02
1.477676973919632951e-02
1.480834403351085141e-02
1.480834403351085141e-02
1.481886879828235755e-02
1.481886879828235755e-02
1.483991832782537330e-02
1.483991832782537330e-02
1.489254215168290922e-02
1.489254215168290922e-02
1.491359168122592498e-02
1.491359168122592498e-02
1.494516597554044687e-02
1.494516597554044687e-02
1.502936409371250469e-02
1.502936409371250469e-02
1.507146315279853446e-02
1.507146315279853446e-02
1.508198791757004234e-02
1.508198791757004234e-02
1.513461174142757826e-02
1.513461174142757826e-02
1.517671080051360803e-02
1.517671080051360803e-02
1.518723556528511591e-02
1.518723556528511591e-02
1.522933462437114568e-02
1.522933462437114568e-02
1.523985938914265183e-02
1.525038415391415970e-02
1.525038415391415970e-02
1.529248321300018948e-02
1.529248321300018948e-02
1.530300797777169736e-02
1.530300797777169736e-02
1.537668133117224903e-02
1.537668133117224903e-02
1.538720609594375517e-02
1.538720609594375517e-02
1.551350327320184450e-02
1.551350327320184450e-02
1.552402803797335064e-02
1.552402803797335064e-02
1.556612709705938041e-02
1.556612709705938041e-02
1.558717662660239617e-02
1.559770139137390231e-02
1.560822615614541019e-02
1.560822615614541019e-02
1.561875092091691807e-02
1.561875092091691807e-02
1.567137474477445572e-02
1.567137474477445572e-02
1.571347380386048376e-02
1.571347380386048376e-02
1.575557286294651180e-02
1.575557286294651180e-02
1.581872145157555559e-02
1.581872145157555559e-02
1.585029574589007922e-02
1.585029574589007922e-02
1.591344433451912302e-02
1.591344433451912302e-02
1.592396909929063090e-02
1.592396909929063090e-02
1.593449386406213877e-02
1.593449386406213877e-02
1.595554339360515453e-02
1.595554339360515453e-02
1.597659292314816681e-02
1.597659292314816681e-02
1.599764245269118257e-02
1.599764245269118257e-02
1.601869198223419832e-02
1.601869198223419832e-02
1.602921674700570273e-02
1.602921674700570273e-02
1.606079104132022636e-02
1.606079104132022636e-02
1.607131580609173424e-02
1.607131580609173424e-02
1.608184057086324212e-02
1.608184057086324212e-02
1.609236533563475000e-02
1.609236533563475000e-02
1.610289010040625440e-02
1.610289010040625440e-02
1.611341486517776228e-02
1.611341486517776228e-02
1.618708821857831395e-02
1.618708821857831395e-02
1.620813774812132971e-02
1.620813774812132971e-02
1.631338539583640154e-02
1.631338539583640154e-02
1.634495969015092517e-02
1.634495969015092517e-02
1.636600921969394093e-02
1.636600921969394093e-02
1.638705874923695321e-02
1.638705874923695321e-02
1.640810827877996897e-02
1.640810827877996897e-02
1.641863304355147685e-02
1.641863304355147685e-02
1.643968257309449260e-02
1.643968257309449260e-02
1.651335592649504427e-02
1.651335592649504427e-02
1.652388069126654868e-02
1.652388069126654868e-02
1.655545498558107231e-02
1.655545498558107231e-02
1.658702927989559595e-02
1.658702927989559595e-02
1.665017786852463974e-02
1.665017786852463974e-02
1.672385122192519141e-02
1.672385122192519141e-02
1.675542551623971158e-02
1.676595028101121945e-02
1.676595028101121945e-02
1.680804934009724749e-02
1.681857410486875537e-02
1.690277222304081492e-02
1.690277222304081492e-02
1.693434651735533855e-02
1.693434651735533855e-02
1.702906940029890251e-02
1.702906940029890251e-02
1.705011892984191826e-02
1.705011892984191826e-02
1.706064369461342614e-02
1.706064369461342614e-02
1.710274275369945418e-02
1.710274275369945418e-02
1.715536657755699010e-02
1.715536657755699010e-02
1.717641610710000585e-02
1.719746563664302161e-02
1.719746563664302161e-02
1.722903993095754177e-02
1.722903993095754177e-02
1.723956469572904965e-02
1.725008946050055753e-02
1.725008946050055753e-02
1.736586187298713724e-02
1.736586187298713724e-02
1.739743616730166087e-02
1.739743616730166087e-02
1.740796093207316875e-02
1.752373334455974846e-02
1.754478287410276421e-02
1.754478287410276421e-02
1.759740669796030013e-02
1.759740669796030013e-02
1.760793146273180801e-02
1.760793146273180801e-02
1.762898099227482376e-02
1.762898099227482376e-02
1.763950575704633164e-02
1.763950575704633164e-02
1.767108005136085180e-02
1.767108005136085180e-02
1.771317911044687984e-02
1.771317911044687984e-02
1.772370387521838772e-02
1.772370387521838772e-02
1.775527816953291135e-02
1.775527816953291135e-02
1.783947628770497090e-02
1.783947628770497090e-02
1.787105058201949107e-02
1.787105058201949107e-02
1.788157534679099894e-02
1.788157534679099894e-02
1.794472393542004274e-02
1.794472393542004274e-02
1.796577346496305849e-02
1.796577346496305849e-02
1.807102111267813033e-02
1.807102111267813033e-02
1.808154587744963820e-02
1.808154587744963820e-02
1.812364493653566971e-02
1.812364493653566971e-02
1.814469446607868200e-02
1.814469446607868200e-02
1.817626876039320563e-02
1.817626876039320563e-02
1.819731828993622139e-02
1.819731828993622139e-02
1.820784305470772579e-02
1.820784305470772579e-02
1.824994211379375730e-02
1.824994211379375730e-02
1.827099164333677306e-02
1.827099164333677306e-02
1.833414023196581685e-02
1.833414023196581685e-02
1.834466499673732126e-02
1.834466499673732126e-02
1.836571452628033702e-02
1.836571452628033702e-02
1.837623929105184489e-02
1.837623929105184489e-02
1.842886311490938081e-02
1.842886311490938081e-02
1.844991264445239657e-02
1.844991264445239657e-02
1.854463552739596399e-02
1.854463552739596399e-02
1.855516029216746840e-02
1.855516029216746840e-02
1.856568505693897628e-02
1.856568505693897628e-02
1.857620982171048415e-02
1.857620982171048415e-02
1.858673458648199203e-02
1.858673458648199203e-02
1.859725935125349991e-02
1.859725935125349991e-02
1.862883364556802007e-02
1.862883364556802007e-02
1.864988317511103583e-02
1.864988317511103583e-02
1.870250699896857174e-02
1.870250699896857174e-02
1.874460605805460325e-02
1.874460605805460325e-02
1.881827941145515493e-02
1.881827941145515493e-02
1.883932894099816721e-02
1.883932894099816721e-02
1.891300229439871888e-02
1.891300229439871888e-02
1.894457658871324252e-02
1.894457658871324252e-02
1.897615088302776268e-02
1.897615088302776268e-02
1.906034900119982223e-02
1.906034900119982223e-02
1.917612141368640541e-02
1.917612141368640541e-02
1.918664617845790982e-02
1.920769570800092557e-02
1.930241859094449300e-02
1.930241859094449300e-02
1.931294335571600088e-02
1.931294335571600088e-02
1.932346812048750875e-02
1.932346812048750875e-02
1.934451765003052104e-02
1.934451765003052104e-02
1.935504241480202892e-02
1.935504241480202892e-02
1.939714147388805696e-02
1.940766623865956483e-02
1.940766623865956483e-02
1.942871576820258059e-02
1.942871576820258059e-02
1.946029006251710422e-02
1.946029006251710422e-02
1.948133959206011651e-02
1.948133959206011651e-02
1.949186435683162438e-02
1.949186435683162438e-02
1.951291388637464014e-02
1.951291388637464014e-02
1.952343865114614802e-02
1.952343865114614802e-02
1.963921106363272773e-02
1.963921106363272773e-02
1.966026059317574348e-02
1.966026059317574348e-02
1.971288441703327940e-02
1.971288441703327940e-02
1.973393394657629515e-02
1.973393394657629515e-02
1.975498347611930744e-02
1.975498347611930744e-02
1.977603300566232319e-02
1.977603300566232319e-02
1.987075588860589062e-02
1.987075588860589062e-02
1.991285494769191866e-02
1.991285494769191866e-02
1.993390447723493442e-02
1.993390447723493442e-02
1.995495400677795017e-02
1.995495400677795017e-02
1.996547877154945458e-02
1.996547877154945458e-02
2.001810259540699397e-02
2.001810259540699397e-02
2.007072641926452988e-02
2.007072641926452988e-02
2.009177594880754564e-02
2.009177594880754564e-02
2.010230071357905005e-02
2.010230071357905005e-02
2.011282547835055792e-02
2.011282547835055792e-02
2.013387500789357368e-02
2.013387500789357368e-02
2.016544930220809731e-02
2.016544930220809731e-02
2.019702359652261747e-02
2.019702359652261747e-02
2.021807312606563323e-02
2.021807312606563323e-02
2.024964742038015339e-02
2.024964742038015339e-02
2.027069694992316914e-02
2.027069694992316914e-02
2.035489506809522869e-02
2.035489506809522869e-02
2.038646936240974886e-02
2.038646936240974886e-02
2.051276653966783992e-02
2.051276653966783992e-02
2.053381606921085220e-02
2.054434083398236008e-02
2.056539036352537583e-02
2.056539036352537583e-02
2.059696465783989600e-02
2.059696465783989600e-02
2.068116277601195555e-02
2.068116277601195555e-02
2.070221230555497130e-02
2.070221230555497130e-02
2.072326183509798705e-02
2.072326183509798705e-02
2.073378659986949146e-02
2.073378659986949146e-02
2.076536089418401509e-02
2.076536089418401509e-02
2.081798471804155101e-02
2.081798471804155101e-02
2.090218283621361056e-02
2.090218283621361056e-02
2.093375713052813419e-02
2.093375713052813419e-02
2.094428189529963860e-02
2.094428189529963860e-02
2.096533142484265436e-02
2.096533142484265436e-02
2.099690571915717799e-02
2.099690571915717799e-02
2.101795524870019027e-02
2.101795524870019027e-02
2.106005430778622178e-02
2.106005430778622178e-02
2.111267813164375770e-02
2.111267813164375770e-02
2.112320289641526558e-02
2.112320289641526558e-02
2.114425242595828133e-02
2.114425242595828133e-02
2.115477719072978574e-02
2.121792577935883300e-02
2.121792577935883300e-02
2.130212389753088909e-02
2.130212389753088909e-02
2.131264866230239696e-02
2.131264866230239696e-02
2.134422295661692059e-02
2.134422295661692059e-02
2.136527248615993288e-02
2.136527248615993288e-02
2.137579725093144076e-02
2.137579725093144076e-02
2.144947060433199243e-02
2.144947060433199243e-02
2.147052013387500818e-02
2.147052013387500818e-02
2.148104489864651606e-02
2.148104489864651606e-02
2.155471825204706773e-02
2.155471825204706773e-02
2.159681731113309577e-02
2.159681731113309577e-02
2.162839160544761941e-02
2.162839160544761941e-02
2.176521354747721487e-02
2.176521354747721487e-02
2.177573831224872275e-02
2.177573831224872275e-02
2.179678784179173504e-02
2.179678784179173504e-02
2.181783737133475079e-02
2.182836213610625867e-02
2.182836213610625867e-02
